        9.196598209372011        0.109493811869308        0.000040615599307       -0.000018510450551
        9.201435978025021        0.107186770483212        0.000040628812933       -0.000018548283599
        9.206273746678031        0.101056916894217        0.000040639609830       -0.000018583097452
        9.211111515331041        0.094927071995486        0.000040651011818       -0.000018612806350
        9.215949283984051        0.085460211891451        0.000040659683463       -0.000018639404957
        9.220787052637061        0.075993363560848        0.000040668268338       -0.000018658695910
        9.225624821290070        0.063912035541865        0.000040673939607       -0.000018674943709
        9.230462589943080        0.051830721438711        0.000040678809126       -0.000018682240268
        9.235300358596090        0.038039295023685        0.000040680739884       -0.000018686729719
        9.240138127249100        0.024247883580602        0.000040681191473       -0.000018681297275
        9.244975895902112        0.009765061373827        0.000040678856265       -0.000018673466100
        9.249813664555122       -0.004717745953990        0.000040674452267       -0.000018655481985
        9.254651433208132       -0.018833944010495        0.000040667610017       -0.000018635671208
        9.259489201861141       -0.032950128393402        0.000040658252269       -0.000018606228019
        9.264326970514150       -0.045679347449914        0.000040646989746       -0.000018575681646
        9.269164739167161       -0.058408555038286        0.000040632952472       -0.000018536719819
        9.274002507820171       -0.068841438309188        0.000040617722596       -0.000018497497320
        9.278840276473181       -0.079274313128476        0.000040599674211       -0.000018451687732
        9.283678045126191       -0.086676914907045        0.000040581283929       -0.000018406541390
        9.288515813779201       -0.094079511816915        0.000040560258672       -0.000018357103967
        9.293353582432211       -0.097944243755642        0.000040539845582       -0.000018309277715
        9.298191351085221       -0.101808974699573        0.000040517201484       -0.000018259753497
        9.303029119738230       -0.101888580820231        0.000040496160906       -0.000018212766885
        9.307866888391240       -0.101968189807758        0.000040473488173       -0.000018166774470
        9.312704657044250       -0.098290524870788        0.000040453388833       -0.000018124153458
        9.317542425697262       -0.094612866371715        0.000040432403899       -0.000018085127277
        9.322380194350272       -0.087475671441049        0.000040414868006       -0.000018050153597
        9.327217963003282       -0.080338485965761        0.000040397281106       -0.000018021093622
        9.332055731656290       -0.070284808970444        0.000040383853264       -0.000017996555946
        9.336893500309300       -0.060231143689935        0.000040371232941       -0.000017979805383
        9.341731268962311       -0.048007436241028        0.000040363250775       -0.000017967785445
        9.346569037615321       -0.035783741864563        0.000040356879743       -0.000017964840282
        9.351406806268331       -0.022283878291280        0.000040355343161       -0.000017966543077
        9.356244574921341       -0.008784028167812        0.000040356103445       -0.000017977943016
        9.361082343574351        0.005016545279557        0.000040361572225       -0.000017993591927
        9.365920112227361        0.018817105874543        0.000040369840407       -0.000018018853714
        9.370757880880371        0.031932238613768        0.000040382355683       -0.000018047653010
        9.375595649533381        0.045047360005306        0.000040397944812       -0.000018085286305
        9.380433418186390        0.056550940633121        0.000040416986996       -0.000018125469993
        9.385271186839400        0.068054512189053        0.000040439122518       -0.000018173076337
        9.390108955492412        0.077146030513173        0.000040463624886       -0.000018222005632
